  110.000000  125.000000   15.000000   30.000000  0.08333333  0.08333333
     29.9084     29.7142     29.5313     29.3713     29.2442     29.1584     29.1202     29.1334     29.1998     29.3186     29.4872     29.7008     29.9530     30.2363     30.5421
     30.8615     31.1854     31.5052     31.8130     32.1020     32.3667     32.6030     32.8087     32.9830     33.1268     33.2424     33.3337     33.4051     33.4621     33.5107
     27.9020     55.0525     68.1917     43.7616     15.6516     14.3049      6.3897      1.1292      6.8566     12.7977     18.5084     12.3258     -8.0829     -7.8254     -7.5666
     -7.3048     -7.0384     -6.7662     -6.4873     -6.2015     -5.9087     -5.6092     -5.3037     -4.9932     -4.6789     -4.3619     -4.0436     -3.7252     -3.4077     -3.0921
     -2.7789     -2.4684     -2.1609     -1.8559     -1.5531     -1.2517     -0.9511     -0.6502     -0.3482     -0.0443      0.2621      0.5715      0.8841      1.1996      1.5178
      1.8378      2.1588      2.4795      2.7987      3.1150      3.4272      3.7340      4.0346      4.3284      4.6151      4.8949      5.1685      5.4369      5.7018      5.9650
      6.2285      6.4948      6.7662      7.0450      7.3332      7.6325      7.9441      8.2688      8.6065      8.9567      9.3179      9.6883     10.0652     10.4457     10.8264
     11.2038     11.5746     11.9353     12.2832     12.6160     12.9321     13.2308     13.5124     13.7780     14.0298     14.2707     14.5047     14.7359     14.9692     15.2094
     15.4613     15.7293     16.0168     16.3268     16.6608     17.0191     17.4006     17.8027     18.2212     18.6508     19.0848     19.5156     19.9350     20.3343     20.7051
     21.0391     21.3292     21.5693     21.7548     21.8832     21.9538     21.9683     21.9307     21.8470     21.7253     21.5758     21.4100     21.2404     21.0804     20.9435
     20.8426     20.7900     20.7964     20.8707     21.0197     21.2473     21.5551     21.9415     22.4022     22.9300     23.5153     24.1465     24.8100     25.4912     26.1745
     26.8445     27.4862     28.0854     28.6297     29.1087     29.5142     29.8409     30.0860     30.2499     30.3358     30.3492     30.2984     30.1935     30.0462     29.8692
     29.6759     29.4796     29.2931     29.1282     28.9953     28.9031     28.8580     28.8644     28.9242     29.0372     29.2009     29.4107     29.6607     29.9433     30.2501
     30.5722     30.9006     31.2266     31.5421     31.8401     32.1149     32.3622     32.5794     32.7655     32.9209     33.0478     33.1496     33.2306     33.2960     33.3514
     11.6166     35.1026     50.0206     32.7047      8.8186      6.4762     -1.8800     -4.2481      1.2632      7.4316     15.3700      7.8593     -8.3203     -8.0567     -7.7919
     -7.5243     -7.2524     -6.9752     -6.6919     -6.4022     -6.1062     -5.8043     -5.4972     -5.1858     -4.8713     -4.5549     -4.2377     -3.9209     -3.6053     -3.2919
     -2.9810     -2.6727     -2.3672     -2.0638     -1.7621     -1.4612     -1.1603     -0.8583     -0.5543     -0.2474      0.0629      0.3771      0.6953      1.0173      1.3425
      1.6702      1.9993      2.3284      2.6562      2.9810      3.3016      3.6165      3.9249      4.2260      4.5196      4.8057      5.0851      5.3589      5.6287      5.8963
      6.1641      6.4343      6.7095      6.9920      7.2840      7.5871      7.9028      8.2316      8.5736      8.9280      9.2936      9.6681     10.0491     10.4331     10.8169
     11.1967     11.5689     11.9300     12.2770     12.6076     12.9200     13.2136     13.4884     13.7458     13.9879     14.2179     14.4398     14.6580     14.8777     15.1040
     15.3418     15.5960     15.8703     16.1680     16.4909     16.8395     17.2129     17.6086     18.0227     18.4498     18.8832     19.3152     19.7374     20.1410     20.5173
     20.8577     21.1547     21.4019     21.5944     21.7293     21.8057     21.8248     21.7903     21.7082     21.5864     21.4348     21.2651     21.0898     20.9223     20.7762
     20.6649     20.6007     20.5947     20.6562     20.7921     21.0070     21.3026     21.6776     22.1280     22.6469     23.2250     23.8506     24.5104     25.1897     25.8729
     26.5446     27.1894     27.7931     28.3431     28.8285     29.2410     29.5749     29.8272     29.9979     30.0899     30.1086     30.0620     29.9600     29.8143     29.6375
     29.4431     29.2443     29.0541     28.8845     28.7461     28.6478     28.5965     28.5966     28.6505     28.7582     28.9174     29.1240     29.3721     29.6543     29.9624
     30.2876     30.6208     30.9531     31.2766     31.5840     31.8693     32.1280     32.3572     32.5556     32.7233     32.8621     32.9751     33.0663     33.1406     33.2036
    -12.3330    -10.1791     -0.3705      0.5377     -6.5677     -8.2408     -7.1481     -2.8446     -1.8842     -8.9333     -8.9879     -8.8253     -8.5544     -8.2843     -8.0132
     -7.7394     -7.4617     -7.1791     -6.8911     -6.5973     -6.2980     -5.9936     -5.6848     -5.3725     -5.0580     -4.7422     -4.4263     -4.1114     -3.7981     -3.4873
     -3.1791     -2.8735     -2.5705     -2.2693     -1.9693     -1.6695     -1.3689     -1.0664     -0.7611     -0.4520     -0.1385      0.1798      0.5029      0.8307      1.1624
      1.4971      1.8336      2.1705      2.5061      2.8389      3.1673      3.4899      3.8056      4.1136      4.4137      4.7058      4.9907      5.2696      5.5440      5.8158
      6.0875      6.3615      6.6404      6.9265      7.2221      7.5290      7.8486      8.1815      8.5278      8.8867      9.2569      9.6360     10.0214     10.4097     10.7974
     11.1804     11.5551     11.9179     12.2655     12.5953     12.9057     13.1958     13.4656     13.7165     13.9506     14.1712     14.3823     14.5888     14.7957     15.0085
     15.2325     15.4727     15.7333     16.0177     16.3281     16.6652     17.0284     17.4154     17.8225     18.2443     18.6743     19.1048     19.5272     19.9327     20.3123
     20.6575     20.9603     21.2141     21.4137     21.5559     21.6393     21.6652     21.6367     21.5597     21.4417     21.2927     21.1240     20.9482     20.7786     20.6290
     20.5126     20.4420     20.4285     20.4815     20.6082     20.8135     21.0993     21.4646     21.9057     22.4160     22.9862     23.6049     24.2590     24.9338     25.6139
     26.2837     26.9279     27.5322     28.0837     28.5716     28.9873     29.3247     29.5808     29.7553     29.8509     29.8727     29.8285     29.7282     29.5833     29.4062
     29.2105     29.0093     28.8159     28.6423     28.4992     28.3957     28.3389     28.3336     28.3823     28.4853     28.6407     28.8445     29.0910     29.3731     29.6827
     30.0109     30.3487     30.6875     31.0188     31.3355     31.6313     31.9014     32.1427     32.3535     32.5337     32.6847     32.8091     32.9108     32.9944     33.0651
    -12.6096    -12.2332    -11.8676    -11.5136    -11.1715    -10.8415    -10.5228    -10.2148     -9.9162     -9.6255     -9.3410     -9.0609     -8.7833     -8.5064     -8.2286
     -7.9483     -7.6645     -7.3764     -7.0834     -6.7854     -6.4826     -6.1756     -5.8651     -5.5521     -5.2375     -4.9225     -4.6082     -4.2954     -3.9848     -3.6769
     -3.3718     -3.0694     -2.7694     -2.4709     -2.1732     -1.8751     -1.5755     -1.2733     -0.9673     -0.6567     -0.3408     -0.0192      0.3080      0.6407      0.9779
      1.3188      1.6619      2.0057      2.3485      2.6885      3.0240      3.3536      3.6759      3.9903      4.2962      4.5938      4.8838      5.1672      5.4457      5.7215
      5.9968      6.2742      6.5563      6.8457      7.1447      7.4552      7.7785      8.1155      8.4660      8.8294      9.2043      9.5883      9.9785     10.3716     10.7638
     11.1510     11.5293     11.8949     12.2445     12.5752     12.8852     13.1736     13.4402     13.6865     13.9144     14.1273     14.3294     14.5254     14.7208     14.9211
     15.1318     15.3582     15.6049     15.8754     16.1722     16.4964     16.8477     17.2239     17.6216     18.0357     18.4596     18.8857     19.3058     19.7108     20.0917
     20.4397     20.7470     21.0065     21.2130     21.3628     21.4545     21.4887     21.4687     21.3996     21.2891     21.1467     20.9834     20.8118     20.6451     20.4968
     20.3802     20.3080     20.2913     20.3399     20.4610     20.6596     20.9378     21.2950     21.7276     22.2293     22.7910     23.4017     24.0481     24.7160     25.3901
     26.0548     26.6949     27.2961     27.8456     28.3324     28.7478     29.0857     29.3428     29.5186     29.6157     29.6390     29.5962     29.4969     29.3524     29.1752
     28.9786     28.7759     28.5801     28.4035     28.2569     28.1494     28.0883     28.0786     28.1231     28.2223     28.3745     28.5759     28.8211     29.1032     29.4141
     29.7451     30.0874     30.4321     30.7708     31.0963     31.4021     31.6832     31.9362     32.1591     32.3515     32.5144     32.6503     32.7625     32.8554     32.9339
    -12.8778    -12.5014    -12.1352    -11.7798    -11.4356    -11.1026    -10.7802    -10.4677    -10.1639     -9.8674     -9.5767     -9.2899     -9.0054     -8.7216     -8.4369
     -8.1500     -7.8599     -7.5661     -7.2680     -6.9656     -6.6594     -6.3497     -6.0375     -5.7237     -5.4093     -5.0953     -4.7827     -4.4723     -4.1646     -3.8599
     -3.5583     -3.2595     -2.9629     -2.6677     -2.3728     -2.0770     -1.7791     -1.4778     -1.1720     -0.8606     -0.5432     -0.2192      0.1113      0.4479      0.7898
      1.1359      1.4847      1.8345      2.1835      2.5297      2.8715      3.2072      3.5354      3.8553      4.1664      4.4689      4.7632      5.0507      5.3329      5.6120
      5.8903      6.1707      6.4557      6.7481      7.0501      7.3637      7.6905      8.0312      8.3858      8.7536      9.1332      9.5221      9.9175     10.3158     10.7131
     11.1053     11.4881     11.8577     12.2105     12.5436     12.8550     13.1434     13.4089     13.6524     13.8761     14.0833     14.2781     14.4654     14.6507     14.8397
     15.0381     15.2513     15.4841     15.7404     16.0231     16.3334     16.6713     17.0350     17.4213     17.8253     18.2407     18.6601     19.0753     19.4774     19.8573
     20.2064     20.5166     20.7808     20.9936     21.1511     21.2516     21.2955     21.2856     21.2270     21.1269     20.9943     20.8404     20.6771     20.5174     20.3748
     20.2624     20.1926     20.1768     20.2244     20.3430     20.5374     20.8101     21.1606     21.5854     22.0785     22.6311     23.2324     23.8695     24.5283     25.1936
     25.8503     26.4832     27.0782     27.6225     28.1051     28.5173     28.8530     29.1088     29.2842     29.3813     29.4052     29.3631     29.2646     29.1209     28.9442
     28.7477     28.5446     28.3480     28.1699     28.0212     27.9113     27.8473     27.8346     27.8761     27.9724     28.1221     28.3216     28.5657     28.8477     29.1596
     29.4931     29.8391     30.1890     30.5344     30.8677     31.1826     31.4739     31.7378     31.9720     32.1760     32.3503     32.4971     32.6194     32.7214     32.8076
     -4.6912      6.0186      3.0508    -12.0370    -11.6911    -11.3554    -11.0296    -10.7128    -10.4040    -10.1018     -9.8048     -9.5114     -9.2200     -8.9291     -8.6375
     -8.3439     -8.0475     -7.7478     -7.4446     -7.1379     -6.8282     -6.5160     -6.2021     -5.8876     -5.5735     -5.2606     -4.9498     -4.6420     -4.3374     -4.0362
     -3.7385     -3.4436     -3.1508     -2.8593     -2.5677     -2.2748     -1.9791     -1.6794     -1.3744     -1.0631     -0.7449     -0.4194     -0.0866      0.2530      0.5986
      0.9488      1.3023      1.6570      2.0112      2.3628      2.7098      3.0507      3.3839      3.7086      4.0242      4.3307      4.6287      4.9196      5.2048      5.4867
      5.7676      6.0504      6.3378      6.6326      6.9372      7.2536      7.5834      7.9274      8.2858      8.6578      9.0419      9.4358      9.8364     10.2401     10.6430
     11.0407     11.4289     11.8035     12.1608     12.4978     12.8120     13.1023     13.3684     13.6113     13.8329     14.0364     14.2259     14.4064     14.5833     14.7624
     14.9497     15.1506     15.3702     15.6126     15.8808     16.1766     16.5001     16.8500     17.2232     17.6152     18.0199     18.4304     18.8384     19.2352     19.6121
     19.9603     20.2718     20.5395     20.7577     20.9225     21.0320     21.0863     21.0879     21.0415     20.9539     20.8341     20.6924     20.5408     20.3918     20.2586
