  110.000000  125.000000   15.000000   30.000000  0.08333333  0.08333333
   -142.8889   -164.8889   -179.6667   -185.5556   -206.2222   -225.3333   -249.1111   -273.2222   -291.5556   -278.0000   -272.6667   -276.6667   -313.3333   -344.5556   -364.1111
   -422.1111   -456.6667   -486.5556   -576.6667   -675.8889   -749.2222   -980.4444  -1079.4444  -1112.0000  -1159.7778  -1156.3333  -1149.4444  -1178.3333  -1193.8889  -1173.2222
  -1193.3333  -1284.1111  -1325.5556  -1528.7778  -1698.5556  -1788.5556  -2257.1111  -2592.3333  -2724.8889  -2956.5556  -3065.6667  -3120.3333  -3293.2222  -3319.0000  -3290.7778
  -3264.1111  -3393.1111  -3467.4444  -3707.6667  -3728.0000  -3684.8889  -3486.3333  -3426.0000  -3383.0000  -3267.6667  -3354.8889  -3403.5556  -3348.6667  -3186.7778  -3115.8889
  -3019.8889  -3038.6667  -3103.3333  -3341.0000  -3495.5556  -3579.7778  -3755.6667  -3826.4444  -3838.0000  -3801.7778  -3796.1111  -3785.5556  -3752.1111  -3785.8889  -3793.6667
  -3793.3333  -3807.5556  -3814.0000  -3814.2222  -3808.5556  -3810.3333  -3805.3333  -3806.0000  -3803.1111  -3752.7778  -3739.6667  -3761.3333  -3808.7778  -3818.2222  -3834.4444
  -3863.3333  -3877.7778  -3893.0000  -3955.4444  -4004.8889  -4033.0000  -4122.7778  -4158.1111  -4170.7778  -4180.1111  -4130.8889  -4046.4444  -3447.6667  -3055.3333  -2869.5556
  -2260.2222  -2077.2222  -2127.5556  -2801.4444  -3178.1111  -3190.7778  -2730.8889  -2467.8889  -2312.2222  -1791.1111  -1883.6667  -1834.0000   -832.7778   -347.2222   -258.1111
   -271.1111   -313.8889   -352.2222   -536.0000   -677.7778   -730.7778   -623.0000   -690.0000   -828.1111  -1018.3333  -1050.0000  -1087.8889  -1169.0000  -1175.4444  -1266.1111
  -1859.4444  -2233.1111  -2603.3333  -3866.6667  -4310.2222  -4454.4444  -4514.4444  -4486.8889  -4537.2222  -4776.7778  -4861.8889  -4884.6667  -5153.0000  -5331.2222  -5350.3333
  -5382.0000  -5513.0000  -5573.6667  -5437.0000  -5159.8889  -5091.3333  -5357.3333  -5539.0000  -5594.5556  -5750.6667  -5666.4444  -5559.6667  -5443.5556  -5468.1111  -5463.5556
    246.3333    216.0000    244.5556     77.3333     24.1111     14.4444    -18.5556    -42.0000    -55.0000    -89.7778    -95.1111    -97.3333   -111.1111   -118.0000   -123.3333
   -134.8889   -159.5556   -170.0000   -179.6667   -218.5556   -243.2222   -218.4444   -197.6667   -209.3333   -264.7778   -267.8889   -261.0000   -271.6667   -275.0000   -283.2222
   -343.0000   -380.8889   -402.0000   -430.0000   -499.6667   -568.8889   -789.8889   -912.1111   -951.3333  -1017.5556  -1036.4444  -1038.5556  -1059.5556  -1088.8889  -1083.7778
  -1080.3333  -1151.2222  -1187.0000  -1369.0000  -1524.8889  -1590.4444  -1963.3333  -2263.2222  -2327.2222  -2357.7778  -2474.3333  -2573.1111  -2868.6667  -2892.8889  -2868.2222
  -2808.4444  -2941.0000  -3019.4444  -3107.4444  -3101.8889  -3094.2222  -3034.8889  -3044.7778  -3046.3333  -3074.2222  -3143.6667  -3193.0000  -3130.5556  -2920.3333  -2862.2222
  -2798.8889  -2874.8889  -2961.6667  -3242.8889  -3413.2222  -3489.3333  -3591.2222  -3688.7778  -3749.6667  -3777.0000  -3772.5556  -3770.7778  -3756.2222  -3770.3333  -3770.5556
  -3769.5556  -3777.1111  -3782.5556  -3789.0000  -3780.6667  -3782.3333  -3783.8889  -3779.2222  -3776.5556  -3744.5556  -3732.6667  -3746.7778  -3785.7778  -3793.3333  -3798.4444
  -3801.2222  -3823.1111  -3839.6667  -3904.8889  -3949.0000  -3972.1111  -4069.8889  -4126.7778  -4148.6667  -4185.2222  -4178.0000  -4147.3333  -3756.5556  -3236.8889  -2988.0000
  -2404.0000  -2118.4444  -2041.4444  -2298.3333  -2804.1111  -3027.1111  -3271.8889  -3091.2222  -2898.8889  -2583.1111  -2715.0000  -2521.4444  -1216.8889   -473.7778   -250.0000
   -110.4444   -135.1111   -171.1111   -430.5556   -604.0000   -624.7778   -255.1111    -62.6667   -189.8889   -841.8889  -1133.1111  -1282.0000  -1551.3333  -1469.1111  -1485.8889
  -2017.3333  -2217.1111  -2483.4444  -3803.0000  -4299.1111  -4462.1111  -4631.2222  -4606.4444  -4637.2222  -4866.4444  -4956.8889  -4968.1111  -5106.1111  -5268.8889  -5323.3333
  -5360.4444  -5477.3333  -5547.0000  -5575.3333  -5377.4444  -5255.7778  -5278.1111  -5440.7778  -5511.8889  -5687.5556  -5594.5556  -5499.8889  -5458.7778  -5536.8889  -5566.4444
    278.4444    221.6667    237.0000     80.6667     47.7778     36.4444    -15.7778    -37.8889    -49.6667    -87.1111    -93.4444    -94.7778   -110.1111   -118.5556   -123.5556
   -132.6667   -156.3333   -166.2222   -168.0000   -201.1111   -217.8889   -183.0000   -162.8889   -172.8889   -246.1111   -265.8889   -259.5556   -254.5556   -245.4444   -250.3333
   -315.2222   -348.8889   -367.2222   -400.7778   -459.4444   -513.3333   -701.3333   -824.2222   -864.5556   -936.7778   -964.8889   -970.1111   -980.5556  -1004.5556  -1007.1111
  -1016.3333  -1090.3333  -1125.2222  -1280.0000  -1412.5556  -1470.6667  -1822.6667  -2094.6667  -2125.1111  -2055.2222  -2169.0000  -2285.3333  -2618.8889  -2665.2222  -2657.2222
  -2594.4444  -2691.2222  -2752.3333  -2757.0000  -2746.8889  -2764.1111  -2814.2222  -2862.8889  -2889.7778  -3013.5556  -3077.8889  -3115.2222  -3035.2222  -2835.5556  -2782.5556
  -2712.4444  -2811.3333  -2903.8889  -3196.2222  -3359.6667  -3425.6667  -3470.0000  -3560.8889  -3660.2222  -3760.2222  -3757.1111  -3761.8889  -3760.8889  -3759.1111  -3758.0000
  -3762.6667  -3762.4444  -3768.1111  -3777.8889  -3763.8889  -3763.3333  -3770.2222  -3765.6667  -3764.4444  -3745.8889  -3736.2222  -3743.5556  -3772.4444  -3780.3333  -3778.0000
  -3761.5556  -3791.3333  -3811.3333  -3883.2222  -3924.3333  -3944.3333  -4038.0000  -4101.6667  -4128.6667  -4181.2222  -4181.8889  -4167.5556  -3921.4444  -3426.0000  -3154.8889
  -2589.6667  -2274.2222  -2160.3333  -2191.3333  -2578.4444  -2833.4444  -3338.2222  -3211.1111  -3016.6667  -2855.8889  -2982.4444  -2752.2222  -1386.2222   -524.7778   -257.7778
   -157.3333   -215.3333   -242.3333   -449.7778   -592.5556   -592.1111   -206.1111     95.3333     37.0000   -640.0000  -1101.6667  -1347.8889  -1776.7778  -1666.4444  -1650.7778
  -2115.3333  -2261.5556  -2512.4444  -3884.7778  -4348.8889  -4484.8889  -4663.7778  -4660.3333  -4691.8889  -4917.0000  -5013.4444  -5020.8889  -5107.6667  -5241.6667  -5297.4444
  -5338.8889  -5457.7778  -5542.2222  -5648.7778  -5531.5556  -5427.5556  -5339.3333  -5446.7778  -5498.4444  -5631.1111  -5563.1111  -5486.8889  -5442.0000  -5537.8889  -5597.6667
    377.6667    299.6667    211.1111     83.5556     67.0000     52.4444     -5.8889    -34.5556    -47.0000    -79.5556    -90.0000    -92.3333   -110.3333   -124.3333   -126.3333
   -120.8889   -144.0000   -156.4444   -145.2222   -136.1111   -123.7778    -80.4444   -101.4444   -120.7778   -170.6667   -210.7778   -222.7778   -232.1111   -228.7778   -237.3333
   -285.0000   -297.1111   -306.6667   -355.3333   -406.2222   -436.6667   -567.3333   -657.3333   -685.7778   -761.1111   -813.7778   -829.4444   -869.1111   -891.1111   -895.3333
   -923.4444   -966.5556   -995.0000  -1157.1111  -1251.5556  -1298.7778  -1589.1111  -1762.1111  -1759.8889  -1665.1111  -1771.1111  -1886.1111  -2153.0000  -2221.0000  -2259.0000
  -2303.2222  -2354.0000  -2385.3333  -2420.0000  -2474.0000  -2524.6667  -2678.0000  -2765.6667  -2809.8889  -2984.2222  -3039.0000  -3040.5556  -2905.1111  -2751.3333  -2689.6667
  -2566.8889  -2645.8889  -2732.7778  -3032.4444  -3205.1111  -3273.3333  -3305.2222  -3314.2222  -3414.8889  -3671.6667  -3693.1111  -3694.4444  -3719.7778  -3729.2222  -3736.5556
  -3760.4444  -3762.5556  -3763.4444  -3767.7778  -3759.6667  -3751.6667  -3744.6667  -3748.6667  -3754.7778  -3755.8889  -3740.2222  -3738.0000  -3743.2222  -3747.2222  -3743.4444
  -3727.0000  -3762.4444  -3781.8889  -3843.8889  -3880.3333  -3898.0000  -3974.1111  -4040.2222  -4077.3333  -4162.6667  -4177.2222  -4173.2222  -4067.6667  -3739.0000  -3504.3333
  -2958.2222  -2670.2222  -2543.3333  -2282.5556  -2298.5556  -2476.1111  -3285.2222  -3275.6667  -3111.8889  -3125.8889  -3247.7778  -3086.3333  -1652.5556   -520.5556   -212.8889
   -275.0000   -477.8889   -533.6667   -622.0000   -616.4444   -552.6667   -205.4444    -78.7778   -114.7778   -397.6667   -799.5556  -1126.8889  -2031.0000  -2025.8889  -2001.8889
  -2371.2222  -2568.1111  -2845.8889  -4193.0000  -4536.2222  -4586.0000  -4690.1111  -4709.8889  -4729.2222  -4896.0000  -5023.2222  -5046.1111  -5138.8889  -5246.6667  -5289.5556
  -5328.4444  -5409.1111  -5504.3333  -5736.0000  -5743.6667  -5697.2222  -5456.1111  -5434.5556  -5456.4444  -5513.4444  -5554.3333  -5537.3333  -5394.5556  -5450.6667  -5546.4444
    158.4444    165.3333    151.1111     50.2222     38.3333     23.3333      3.2222    -24.4444    -38.2222    -66.0000    -78.0000    -83.6667    -99.5556   -109.2222   -114.5556
   -122.2222   -132.8889   -140.0000   -145.8889   -150.2222   -147.7778    -66.8889    -48.4444    -55.7778    -70.6667   -106.4444   -128.5556   -198.6667   -228.0000   -240.5556
   -247.1111   -266.4444   -271.2222   -285.3333   -332.3333   -361.7778   -438.1111   -467.7778   -464.8889   -519.4444   -594.4444   -621.6667   -734.8889   -776.2222   -776.3333
   -724.0000   -614.8889   -651.7778  -1053.2222  -1147.2222  -1165.7778  -1260.8889  -1323.2222  -1348.0000  -1393.1111  -1486.7778  -1554.1111  -1652.2222  -1656.0000  -1679.2222
  -1827.6667  -1961.8889  -2022.8889  -2243.6667  -2397.6667  -2474.7778  -2672.0000  -2782.0000  -2824.5556  -2897.1111  -2902.6667  -2880.2222  -2740.2222  -2596.6667  -2538.4444
  -2485.0000  -2550.3333  -2602.6667  -2762.8889  -2927.4444  -3039.3333  -3299.8889  -3250.3333  -3180.4444  -3297.7778  -3586.8889  -3653.4444  -3672.1111  -3681.4444  -3688.8889
  -3708.5556  -3719.2222  -3714.2222  -3701.6667  -3703.7778  -3699.5556  -3705.3333  -3727.4444  -3750.2222  -3760.8889  -3729.0000  -3721.1111  -3694.0000  -3691.1111  -3696.1111
  -3712.1111  -3729.4444  -3740.3333  -3779.7778  -3807.6667  -3825.7778  -3909.4444  -3958.5556  -3983.5556  -4077.3333  -4138.5556  -4155.1111  -4129.6667  -4032.7778  -3920.4444
  -3271.0000  -2999.6667  -2933.2222  -2585.8889  -2334.8889  -2320.2222  -2922.4444  -3213.4444  -3205.2222  -3238.1111  -3116.5556  -2780.5556  -1334.4444   -468.8889   -230.3333
   -387.3333   -632.5556   -687.0000   -668.1111   -649.3333   -680.2222   -745.8889   -957.2222  -1073.1111  -1143.2222  -1154.6667  -1270.6667  -2153.1111  -2237.4444  -2172.4444
  -2512.5556  -3012.3333  -3331.8889  -4460.8889  -4674.4444  -4673.6667  -4701.3333  -4742.3333  -4763.8889  -4855.6667  -4996.3333  -5065.2222  -5177.3333  -5222.8889  -5246.6667
  -5314.8889  -5303.5556  -5337.4444  -5632.2222  -5705.0000  -5696.3333  -5589.6667  -5515.8889  -5479.6667  -5468.0000  -5622.8889  -5684.4444  -5541.4444  -5368.0000  -5356.1111
    141.4444    189.8889    197.0000     90.7778     50.3333     22.8889      6.5556    -17.7778    -31.4444    -60.6667    -72.7778    -78.1111    -95.0000   -103.7778   -110.0000
   -121.8889   -129.4444   -135.4444   -139.8889   -146.1111   -148.7778    -86.8889    -50.0000    -44.5556    -56.5556    -88.1111   -106.0000   -184.8889   -214.5556   -223.6667
   -233.0000   -259.4444   -265.7778   -266.5556   -296.0000   -323.8889   -398.1111   -423.8889   -425.4444   -475.0000   -541.2222   -567.2222   -672.7778   -713.7778   -718.4444
   -642.0000   -510.6667   -560.8889   -982.6667  -1074.1111  -1099.3333  -1186.6667  -1252.4444  -1284.0000  -1306.5556  -1389.1111  -1446.2222  -1538.8889  -1522.2222  -1519.8889
  -1648.8889  -1825.2222  -1908.8889  -2167.0000  -2346.3333  -2437.7778  -2641.5556  -2731.0000  -2767.2222  -2824.8889  -2839.3333  -2814.8889  -2651.3333  -2498.8889  -2435.6667
  -2390.0000  -2480.6667  -2547.8889  -2710.0000  -2865.1111  -2981.3333  -3290.0000  -3287.4444  -3219.8889  -3256.3333  -3566.3333  -3660.6667  -3680.3333  -3660.0000  -3662.1111
  -3687.2222  -3696.5556  -3692.7778  -3675.7778  -3663.0000  -3661.0000  -3689.4444  -3713.5556  -3735.0000  -3731.5556  -3706.7778  -3701.3333  -3671.5556  -3671.5556  -3675.1111
  -3683.1111  -3698.1111  -3709.8889  -3754.0000  -3779.5556  -3795.8889  -3873.6667  -3919.0000  -3940.5556  -4034.4444  -4109.8889  -4137.7778  -4152.6667  -4102.2222  -4023.8889
  -3369.6667  -3084.1111  -3034.1111  -2754.6667  -2531.0000  -2470.5556  -2804.0000  -3075.5556  -3114.6667  -3245.7778  -3109.7778  -2712.3333  -1155.8889   -523.8889   -344.0000
   -470.1111   -628.6667   -628.7778   -567.1111   -685.4444   -816.0000  -1132.1111  -1299.2222  -1360.4444  -1478.7778  -1614.7778  -1728.7778  -2333.4444  -2332.1111  -2262.0000
  -2497.6667  -2969.6667  -3304.7778  -4439.2222  -4653.7778  -4666.0000  -4703.6667  -4746.8889  -4774.5556  -4877.1111  -5008.2222  -5082.3333  -5191.8889  -5193.2222  -5200.8889
  -5281.6667  -5276.5556  -5294.4444  -5587.8889  -5710.6667  -5714.7778  -5659.5556  -5553.7778  -5489.7778  -5481.8889  -5634.5556  -5702.8889  -5603.7778  -5364.7778  -5302.2222
    148.4444    175.5556    198.8889    150.6667     55.0000     24.5556     18.6667     -0.7778    -14.4444    -44.8889    -58.5556    -65.1111    -86.2222    -93.3333    -98.0000
   -112.1111   -119.7778   -126.7778   -127.8889   -121.8889   -123.5556   -114.5556    -91.4444    -72.6667    -43.3333    -54.2222    -65.4444   -153.7778   -184.8889   -192.0000
   -211.6667   -234.8889   -243.0000   -228.7778   -211.0000   -221.7778   -299.5556   -354.6667   -374.1111   -417.8889   -460.6667   -482.2222   -566.5556   -598.6667   -606.6667
   -590.0000   -553.3333   -609.1111   -870.6667   -933.4444   -969.6667  -1093.0000  -1161.8889  -1186.4444  -1161.6667  -1232.6667  -1286.0000  -1403.0000  -1392.0000  -1371.2222
  -1450.6667  -1666.2222  -1788.8889  -2109.1111  -2344.1111  -2459.5556  -2643.1111  -2659.2222  -2649.0000  -2649.2222  -2699.3333  -2671.3333  -2449.8889  -2311.5556  -2235.7778
  -2150.4444  -2301.2222  -2401.4444  -2574.7778  -2654.6667  -2743.8889  -3090.6667  -3251.2222  -3278.1111  -3305.2222  -3495.2222  -3592.6667  -3647.0000  -3587.1111  -3583.6667
  -3641.2222  -3655.8889  -3656.0000  -3647.5556  -3626.6667  -3623.0000  -3646.4444  -3667.8889  -3683.0000  -3651.1111  -3631.4444  -3633.4444  -3618.5556  -3616.2222  -3616.2222
  -3605.2222  -3611.7778  -3625.8889  -3688.7778  -3720.1111  -3735.4444  -3782.3333  -3827.2222  -3854.8889  -3950.0000  -4029.2222  -4075.4444  -4172.3333  -4176.7778  -4149.0000
  -3690.5556  -3403.4444  -3322.8889  -3025.5556  -2895.8889  -2798.1111  -2702.6667  -2799.1111  -2825.0000  -3070.7778  -3116.0000  -2801.3333  -1185.1111   -768.2222   -642.6667
   -435.4444   -279.3333   -161.0000   -356.4444   -895.8889  -1164.0000  -1557.0000  -1581.3333  -1588.6667  -1851.2222  -2148.5556  -2288.6667  -2714.8889  -2638.6667  -2535.7778
  -2534.6667  -2981.4444  -3337.6667  -4381.2222  -4578.2222  -4606.5556  -4656.7778  -4711.4444  -4750.5556  -4896.2222  -5011.0000  -5094.3333  -5263.8889  -5219.3333  -5207.4444
  -5303.0000  -5346.6667  -5347.2222  -5530.8889  -5758.2222  -5798.2222  -5713.7778  -5481.5556  -5350.4444  -5357.2222  -5521.4444  -5594.2222  -5639.4444  -5382.4444  -5262.2222
    151.2222    132.4444    125.5556    101.8889     82.7778     73.6667     54.1111     27.8889     11.2222    -22.3333    -38.4444    -46.1111    -74.3333    -86.7778    -90.4444
    -99.8889   -103.8889   -105.7778   -108.3333   -110.0000   -111.0000   -116.0000   -127.5556   -131.4444    -93.6667    -76.4444    -80.7778   -119.2222   -145.6667   -159.5556
   -186.0000   -193.5556   -199.1111   -207.6667   -193.2222   -183.4444   -217.4444   -268.2222   -289.6667   -339.7778   -375.8889   -392.8889   -452.7778   -483.8889   -495.3333
   -547.0000   -597.3333   -620.3333   -745.4444   -817.4444   -843.2222   -855.2222   -945.0000  -1005.4444  -1124.5556  -1192.2222  -1236.3333  -1347.0000  -1442.2222  -1477.6667
  -1566.2222  -1719.5556  -1825.5556  -2185.3333  -2381.5556  -2459.6667  -2612.6667  -2612.3333  -2557.3333  -2407.1111  -2470.4444  -2437.3333  -2154.6667  -2064.7778  -2041.6667
  -2106.0000  -2233.4444  -2294.7778  -2345.6667  -2318.8889  -2388.4444  -2722.5556  -2916.3333  -3029.5556  -3273.6667  -3389.3333  -3455.7778  -3511.6667  -3488.1111  -3501.5556
  -3556.4444  -3560.0000  -3562.0000  -3557.1111  -3564.8889  -3573.4444  -3554.4444  -3510.0000  -3501.7778  -3523.4444  -3529.5556  -3529.3333  -3455.1111  -3343.2222  -3347.3333
  -3485.7778  -3482.2222  -3473.2222  -3490.4444  -3625.1111  -3707.3333  -3753.3333  -3727.1111  -3749.2222  -3828.1111  -3885.7778  -3936.7778  -4119.1111  -4179.2222  -4194.8889
  -4100.0000  -3879.0000  -3727.1111  -3153.1111  -2932.5556  -2878.8889  -2814.6667  -2713.1111  -2577.3333  -2598.8889  -3131.0000  -3231.0000  -2434.8889  -1914.5556  -1619.2222
   -491.5556   -125.5556    -57.7778   -475.8889  -1129.7778  -1324.8889  -1391.6667  -1308.0000  -1304.5556  -1814.1111  -2187.3333  -2329.2222  -2730.5556  -2930.4444  -2905.0000
  -2822.6667  -3393.0000  -3742.6667  -4492.5556  -4549.5556  -4536.4444  -4567.6667  -4644.4444  -4708.6667  -4921.3333  -5073.7778  -5147.6667  -5239.6667  -5290.8889  -5325.6667
  -5431.6667  -5507.4444  -5478.5556  -5440.0000  -5723.5556  -5832.6667  -5783.3333  -5508.6667  -5322.4444  -5169.3333  -5367.1111  -5430.4444  -5569.7778  -5415.2222  -5279.7778
    155.0000    138.2222    117.5556     89.3333     95.0000     96.8889     78.7778     39.5556     20.0000    -13.3333    -31.5556    -39.3333    -69.2222    -85.6667    -89.6667
    -98.7778   -101.7778   -102.4444   -104.7778   -107.8889   -109.2222   -112.3333   -122.6667   -130.6667   -113.3333    -93.8889    -90.7778   -108.8889   -137.3333   -152.8889
   -180.2222   -184.7778   -188.4444   -200.5556   -199.0000   -193.5556   -212.4444   -244.2222   -258.8889   -312.0000   -351.0000   -368.1111   -420.7778   -446.7778   -454.6667
   -494.4444   -550.2222   -572.6667   -707.3333   -795.5556   -825.4444   -824.4444   -920.1111   -991.1111  -1155.4444  -1207.2222  -1239.2222  -1347.6667  -1460.6667  -1501.5556
  -1606.4444  -1756.7778  -1853.1111  -2197.2222  -2365.3333  -2425.6667  -2532.1111  -2518.1111  -2471.5556  -2327.5556  -2383.3333  -2349.8889  -2066.0000  -2003.2222  -2010.0000
  -2111.4444  -2148.0000  -2188.7778  -2347.7778  -2374.6667  -2446.0000  -2730.5556  -2854.1111  -2953.3333  -3275.8889  -3397.0000  -3444.0000  -3441.5556  -3432.8889  -3453.4444
  -3513.1111  -3516.6667  -3515.2222  -3498.7778  -3509.1111  -3523.5556  -3535.2222  -3483.8889  -3462.0000  -3466.5556  -3476.8889  -3477.0000  -3402.7778  -3262.7778  -3261.5556
  -3449.1111  -3450.4444  -3431.3333  -3395.3333  -3556.2222  -3675.5556  -3781.4444  -3713.7778  -3722.8889  -3788.4444  -3842.4444  -3891.0000  -4078.7778  -4160.5556  -4186.6667
  -4156.4444  -3984.7778  -3845.8889  -3279.2222  -2981.0000  -2924.7778  -2893.0000  -2742.3333  -2566.6667  -2459.8889  -3033.7778  -3220.4444  -2880.8889  -2424.5556  -2077.8889
   -783.7778   -411.6667   -311.5556   -550.1111  -1134.2222  -1271.6667  -1182.5556  -1006.1111   -966.6667  -1624.8889  -2128.6667  -2286.6667  -2649.4444  -2904.6667  -2941.4444
  -2912.4444  -3486.6667  -3842.3333  -4552.2222  -4604.3333  -4588.2222  -4576.4444  -4629.2222  -4695.6667  -4922.5556  -5078.7778  -5146.4444  -5204.4444  -5273.7778  -5315.8889
  -5454.0000  -5534.5556  -5487.7778  -5409.7778  -5696.8889  -5827.8889  -5823.8889  -5537.3333  -5347.0000  -5140.5556  -5331.1111  -5410.7778  -5584.6667  -5442.3333  -5306.2222
    116.0000     96.4444     79.6667     69.5556     83.2222    100.0000    110.7778     61.8889     39.0000      5.0000    -14.3333    -23.5556    -55.6667    -76.8889    -83.1111
    -93.7778    -97.7778    -99.4444   -105.6667   -103.0000   -100.6667   -104.1111   -101.0000   -102.4444   -117.3333   -102.0000    -86.5556    -89.6667   -123.4444   -140.8889
   -171.7778   -172.7778   -173.5556   -183.3333   -192.7778   -192.4444   -180.1111   -214.5556   -232.3333   -277.1111   -298.8889   -314.1111   -374.1111   -397.8889   -401.8889
